3.26519812360222, 5627.231056633146, 64.74469724809282, 4.099328337425003, 2.2248278031446254, 2.0714856206460857
3.162212754888814, 4770.333824615278, 62.18189746226846, 4.100402393381978, 1.9955787894811796, 2.074789051756451
6.036093761356083, 7721.374875038257, 83.39186606825263, 4.101755914778809, 9.171485308662236, 2.0882116155534516
3.6155707533941417, 11101.42637187981, 70.71695440343946, 4.101901192503671, 2.9711433264877662, 2.0627950876880803
3.3332291678694568, 964.3838686737442, 62.178970511165694, 4.102443655905517, 2.2217639215880727, 2.194784262647765
4.432365977504276, 3893.2586355211056, 77.25693545356306, 4.102787304051286, 4.768153140767776, 2.102497232625515
5.56876857220408, 4327.125432710781, 82.02798050472887, 4.103004050525316, 7.759090011812541, 2.112804988929263
3.621179882634156, 1111.377142070996, 67.84079269489762, 4.103732399636775, 2.8728879149418596, 2.197142672359653
3.511099549780639, 1498.3331362666222, 67.07228800355088, 4.104994254023387, 2.6695875800719313, 2.153302082941289
5.532328607642758, 6773.5358089067695, 82.08759505652824, 4.1052487794974954, 7.659961314469428, 2.0897305729040014
4.6428704979697475, 1190.4678191701685, 77.01790870375504, 4.106463542256511, 5.224698480242001, 2.227173443228411
3.3923936860437767, 4000.145541008076, 66.79802458334444, 4.106614208796373, 2.480401042263539, 2.087628971227457
3.3790041865170264, 9026.569333770694, 67.14692551954708, 4.106665125158445, 2.4734043197374116, 2.06994613941198
4.981617101037317, 3406.364201950882, 79.87081651577779, 4.107701726259242, 6.1353212133863675, 2.1211034769940245
3.531125009085403, 797.4643321177997, 65.47421173541568, 4.108058719682186, 2.639639571860261, 2.2195307097364356
3.434427500284352, 6943.0667412123485, 67.91407833868553, 4.10849594853298, 2.583702539058312, 2.0763320766381446
3.701974422302851, 2514.318620084162, 70.61979341017212, 4.111678831241314, 3.1118205674524098, 2.1198884124259
6.4132399532327655, 3418.0641626036067, 83.851056441293, 4.112243447729355, 10.372262656830907, 2.1460623484014882
4.316592351070361, 9828.960893180598, 76.92298631201434, 4.112274959029811, 4.51001541556601, 2.074379346189308
3.513994765882492, 5964.412777088263, 68.99818974379312, 4.112904928028234, 2.7455483465632713, 2.082979383927259
3.98872913605706, 1985.4256262498006, 73.24683886032959, 4.113007332503674, 3.7225917357891296, 2.1492557236686536
3.6383260965344197, 8535.89021937315, 70.83786939886322, 4.1141193782432035, 3.013115454229786, 2.076486734557803
3.6132694586894356, 7656.073683136798, 70.48622265848755, 4.11429490256491, 2.958995718276222, 2.0786229275257115
3.585269908253511, 7096.454248616928, 70.05943106868807, 4.114607844766358, 2.897811962245084, 2.080207724732193
4.210812327845028, 11842.981184574739, 76.24093058843503, 4.114626323040018, 4.267361636251395, 2.0715063565118017
3.0869271846791273, 5972.93507475012, 60.15631348566843, 4.114865732391569, 1.8290337805092731, 2.0753074961219786
3.411356273546402, 8761.664448722073, 67.60875360084164, 4.114878648351391, 2.5379900760617726, 2.074805042919852
4.475570978784775, 2983.4227630026553, 77.25856744477002, 4.115264834604591, 4.861827515843688, 2.125883037168992
3.2875418003124555, 4841.584397108348, 64.92359827675571, 4.117041649808604, 2.262060079745343, 2.088204167811589
3.8375318498352993, 7659.4728772478575, 72.96784631083509, 4.11708550530123, 3.4345564540226214, 2.0789101033642385
3.3079174121592856, 5422.0596229754365, 65.41931353276263, 4.1172711147903245, 2.308552574434128, 2.0854043488960734
3.628828123554934, 640.6872211397614, 70.01389464068919, 4.117742751479926, 2.974658583589014, 1.9481942924664086
3.2571592253176416, 2403.3128953109217, 63.267910380153396, 4.117782797108379, 2.159582754521283, 2.1173069604886483
5.578723310515813, 3670.033535170251, 81.94404886304056, 4.118633408316834, 7.783738421988662, 2.1320000649442465
3.7293263354595156, 5611.74681260917, 71.66090336206678, 4.119921724519403, 3.1968313769799845, 2.0875879349530333
4.149367999734138, 4440.715029460181, 75.37099667454439, 4.121838907023781, 4.1122274260677525, 2.1046197465899357
4.34891054897883, 10629.923177358862, 77.11422705215722, 4.122284738483632, 4.584839738113869, 2.0804252970170887
4.89448674078149, 1991.7123510198107, 78.98000256748236, 4.122762242562343, 5.889076241257467, 2.175855063805039
3.2136244683692183, 5210.383442226089, 63.355628697111015, 4.123109809332931, 2.1048759091082734, 2.084712413093905
4.173194860828175, 5467.239455526051, 75.66714600842106, 4.123593129677452, 4.170626579558372, 2.0975674761086083
4.738850504032136, 1343.7744440611627, 77.65630938732454, 4.124993404382406, 5.469473082280625, 2.229179383280486
5.867036630039346, 3202.7922124641827, 82.61849035375542, 4.125915295557851, 8.636655953806326, 2.15082848813417
3.4750041451855376, 8819.56847211599, 68.55644333121217, 4.127647552953851, 2.6688644384220934, 2.0784638218596307
3.6110908565370954, 10665.405425775689, 70.49436891386468, 4.128168990240766, 2.9556917919367187, 2.07656018268744
5.722219413893475, 3923.935025841045, 82.3533706813606, 4.128759170856883, 8.205408334709693, 2.1343392606363616
3.117333628930264, 10877.932658489606, 61.34585336158443, 4.129309182520411, 1.9090325418942413, 2.073144908792086
4.31454247483016, 1834.7699876575691, 75.63075061743385, 4.130590405580973, 4.457681784003321, 2.1756626188215917
5.907989878486029, 6946.164382450914, 83.02398434353422, 4.131028709067506, 8.772914996770702, 2.104662917403467
5.439947790972408, 11290.619395917307, 81.88176275150624, 4.132679369269818, 7.398726151292458, 2.089457997952988
4.461618908810276, 11694.819448337104, 77.76996050545984, 4.1336110199254765, 4.850227263737685, 2.0848675824499847
5.0979041868308395, 11716.4909056498, 80.7288088984302, 4.134204863806929, 6.457701778812448, 2.085896571552129
6.02228912803991, 4314.18554387899, 83.11972227607038, 4.135575323003519, 9.119504231762539, 2.1332992338180548
3.4005645632358164, 3192.1938318002854, 66.46224117524226, 4.135796037727695, 2.4799402976063476, 2.1120314356865664
3.366736352860352, 1060.32025328529, 63.03399281323013, 4.137563874894645, 2.301047180403483, 2.2061227185618812
3.518741033225832, 9998.48904267666, 69.17067400138987, 4.1401671149238535, 2.759226875289375, 2.0860606245768225
4.066955498956965, 5821.795749483649, 74.80991595824739, 4.142133320107078, 3.929863300288118, 2.1038298881033994
6.043176374168228, 6759.646388878095, 83.30552547897932, 4.142541950022055, 9.189811424208955, 2.1126842622009745
3.119189391802264, 5820.672536662885, 60.77565667200491, 4.142735825976806, 1.8904841903926544, 2.0940879051809174
4.494099577709894, 4482.106804586367, 77.56363600341595, 4.14554155111936, 4.913556209729826, 2.1203521746255807
4.497566221856369, 9164.157363193408, 77.88160573794354, 4.146081651740533, 4.93286329350417, 2.096368233938657
3.479773854979511, 2452.6959412655683, 67.3183923490758, 4.146566415332849, 2.6304348660263406, 2.136946453795905
4.721686630872746, 2374.5491277285428, 78.28432425262037, 4.146784576135619, 5.453650449469712, 2.1680364927980045
3.597941728979789, 4273.704152518075, 69.69695203525075, 4.147303269755233, 2.904994400722066, 2.1090296652532694
3.2732050487973297, 5496.268367620972, 64.46912923285944, 4.148855895342694, 2.225576812080256, 2.0971210200860737
3.7002273282355533, 4264.724996485884, 70.96170049696272, 4.149500682017193, 3.1213765547890633, 2.114635686000786
3.527535850295844, 9430.666972406727, 69.21903034168739, 4.149634366594287, 2.774820741005806, 2.0918455236575437
6.344281138532805, 8080.918581362356, 83.95644586921854, 4.149716441053172, 10.15408521011026, 2.1128351056227848
3.3897750463148384, 678.7951842931906, 62.64759681118074, 4.1521762737508, 2.3216051562306617, 2.1923924855957924
3.7266662120804304, 9960.33762901184, 71.73046501137041, 4.154020057301717, 3.194740605984685, 2.091450445551887
3.1459550960958493, 5810.530916283709, 61.398445010813745, 4.154363591118153, 1.9462959028727467, 2.100333624278241
5.53717601669957, 4562.909832677092, 81.85660690713148, 4.154428357382465, 7.664791316836261, 2.1338553330158336
5.098349277647353, 5126.229169786327, 80.4450834541413, 4.154533763815529, 6.448380323210993, 2.1230349830437136
4.481110375076191, 10743.988762109044, 77.79692805157389, 4.1546075852999556, 4.893701759355045, 2.097153001100493
3.4619425852507346, 1441.3450043612515, 65.76251311616379, 4.1565234009885215, 2.5443834155051825, 2.181747512074905
3.9654103436424393, 8875.964323981623, 74.0626726113654, 4.157253396674259, 3.708960674733037, 2.0969078645224344
3.1866695279767363, 8497.167787830535, 62.75821783944356, 4.157829065303701, 2.0477926160444637, 2.09159104973913
3.3222376905665354, 8694.559904476102, 65.69234587405012, 4.157864644376653, 2.338597727171796, 2.0959008506525807
5.763903781734154, 4653.892600117777, 82.48695918852471, 4.158026070164479, 8.330472353470734, 2.137098873376225
2.572996601517996, 333.702756470962, 64.1196272441592, 4.1582513231686, 1.376735063559584, 1.1724399251090343
3.7625690259879034, 7930.013269098795, 72.01042244206903, 4.1592253674805, 3.2670560307726273, 2.0987816925460314
3.153382988425108, 9837.32382011487, 61.92660180209404, 4.159373177490813, 1.9749459873448079, 2.0934756180198626
4.525135602775538, 4184.624765464726, 77.66097285701602, 4.159855300020916, 4.985407533812655, 2.1291647232425794
3.2153846582234165, 6276.14985910223, 63.17663124671785, 4.161936299210067, 2.1005111263414213, 2.10327943847384
5.004725995852851, 2318.6800182037846, 79.5105943025082, 4.163949214820587, 6.178703889951402, 2.1835213292519056
6.270359113346579, 2332.2414446078246, 83.24787497945505, 4.1639780481141875, 9.892151445648393, 2.2106347128830306
6.2230154909308, 1431.9558253012565, 82.90115254007245, 4.164157609081721, 9.730315599281864, 2.2189281084426846
4.147342105266258, 6341.98737819924, 75.38814046473429, 4.165909226089875, 4.108735379238275, 2.113882091001579
3.903861448910126, 1369.9964824745673, 71.45328768540762, 4.166104901466359, 3.496931777530456, 2.2149622898187946
3.4184456789616435, 6132.351239808484, 67.19295982000159, 4.166297978219343, 2.533260082384055, 2.1082704880594823
3.324631768283889, 2635.371131571106, 64.47471479698947, 4.1683374919376766, 2.2967904660348335, 2.1364255171501294
3.2340071893434237, 7812.844983947327, 63.69662814209124, 4.169320074468185, 2.1442402990977083, 2.1027988842088483
3.9291850899884113, 890.137024893607, 70.91019586135359, 4.1695282195126735, 3.5227583178194233, 2.2362828705126474
4.46063442653752, 2306.727502596588, 76.739216146662, 4.16967292904137, 4.809634573689708, 2.174536620888292
3.6775351466497717, 1675.5681774692769, 69.28939914036089, 4.169826470110721, 3.020239350075803, 2.1823513020420604
3.605108555400127, 8588.196762197918, 70.09264579785098, 4.17011940442603, 2.931173452460672, 2.104352229289832
3.1154590437115783, 7482.032739801239, 60.61393003420491, 4.1711669268536005, 1.8799475797709841, 2.0995907171818153
3.6969551426226728, 1298.9480809413658, 68.89700501771354, 4.172364631543419, 3.0373888479352105, 2.2131392731741735
3.5613341027810983, 8746.219920661762, 69.49874971441598, 4.172370985027583, 2.8386792343113925, 2.101774928920212
4.044038212561968, 3397.8594875737176, 74.10663419299945, 4.172662459827455, 3.8595373175099943, 2.1423109341721376
5.203425551268423, 5846.433128291345, 80.83871230562211, 4.173292181811974, 6.732098465934491, 2.127650904940938
6.367537546772416, 9748.848363498719, 84.00263472778711, 4.174002861490638, 10.2303833945798, 2.117174041236531
5.301273019232724, 1595.7071740280137, 80.19593248054593, 4.174859400201036, 6.963224019198333, 2.2457316493978774
3.700852974596859, 8975.757955310008, 71.28320996374433, 4.175006618317131, 3.134237457702119, 2.1066256782305786
5.176375367765807, 8181.116119710623, 80.83747319486478, 4.176250356901736, 6.662170020635605, 2.1166932888171055
4.033955004399755, 939.9951626674886, 71.95298114578166, 4.1763235953633835, 3.757942416066316, 2.2527615775903405
5.180141745402179, 1176.3279783201904, 79.61394947920103, 4.177253422920702, 6.626061374187814, 2.223259682816382
5.192454445065849, 10889.422877269659, 80.9587884434905, 4.179300484221527, 6.70814513175775, 2.1107266625849617
3.5971330738861003, 4296.937002693431, 69.50138225705152, 4.179549744653475, 2.896330225291337, 2.128196127072698
3.912273392110133, 11139.546995375622, 73.53967780839761, 4.179727534957562, 3.591110069445098, 2.106366303227788
6.114450565540993, 6629.49258114365, 83.39484951020953, 4.180997659724975, 9.411289996469987, 2.1354008797543362
5.947920131322052, 11613.443540926073, 83.14049963142904, 4.18386671994207, 8.896229591379534, 2.116880050633511
4.042681396256482, 4363.318299275859, 74.25854078492925, 4.184546705334033, 3.8625872706321287, 2.133417269777846
3.181631998289865, 4008.4555665918047, 61.638590217023555, 4.185381297584834, 1.9999147435547762, 2.1269790566498763
4.965414692376937, 3310.6707646465497, 79.58460333648743, 4.1853936022624945, 6.084493203023777, 2.1629640677052846
5.669791176170221, 6573.112780283306, 82.30503270952283, 4.186130922137191, 8.053722826557154, 2.13318243571684
4.475046760664167, 9516.47900623692, 77.64139636726685, 4.18632114323927, 4.874714363021569, 2.113372248307619
5.0857161621231715, 1881.1638001980407, 79.55078704952678, 4.186871621120049, 6.3823862080612335, 2.2218361104553472
3.407296523674673, 3584.810837524864, 66.3569770707395, 4.187819983899528, 2.4856872517615227, 2.136700470875852
5.06586470705681, 7445.74862046856, 80.37416999273937, 4.188329129024591, 6.363715100027179, 2.1271088062283017
4.891991961415183, 11950.960435557738, 79.77576869097133, 4.188728524189376, 5.912680037224711, 2.112016011176178
3.675254086539056, 1603.1479236414912, 69.0343102938245, 4.1887902548511375, 3.0064638871291414, 2.19651199715784
3.165857394999165, 5563.7370097816465, 61.51986674964373, 4.189194896668184, 1.9755618128121737, 2.1191514986550057
3.65294354112573, 1447.7745641890176, 68.506713874941, 4.189378470546031, 2.9493501701487013, 2.207074138257068
3.2618080631769537, 6990.4947576321965, 64.05820903668327, 4.191097961529529, 2.194823427810938, 2.1126699270539206
5.5901371396855435, 7996.906519289105, 82.12803787198614, 4.193392356298354, 7.822383221124077, 2.1288954041813875
4.292441223678081, 8054.67110351087, 76.4134854109067, 4.193697728115414, 4.440958758511897, 2.1223190027594887
5.9817320878147076, 11239.4168377744, 83.19581612807303, 4.194268569466024, 8.999749196133376, 2.12139634176474
3.2267760685774656, 9504.26273682513, 63.40582787884609, 4.194427091383515, 2.1238824210352023, 2.108577500221955
4.07426307464692, 6607.653623047431, 74.71451776820776, 4.195384244284528, 3.9404003019563563, 2.124353973376335
3.478352557333703, 9149.220065060039, 68.1538303699535, 4.195481193956559, 2.659131630004139, 2.1119080939170214
3.5953424521170714, 9824.376371991404, 69.86123971127279, 4.196823425492324, 2.9067265024966793, 2.1122655185015153
5.385819273796082, 5798.942480989943, 81.39885348095726, 4.197080176884585, 7.234385975838723, 2.1417811588025852
4.928632875983435, 2542.2503829861894, 79.18710142073917, 4.197264953646251, 5.979429340296677, 2.1902600665494587
5.158338492964489, 7460.831433360535, 80.69800131354195, 4.197268145071894, 6.610605516944388, 2.130175137769336
4.577897390015197, 797.2517681835334, 78.51642009552721, 4.197379549851026, 5.13892170536139, 1.8694027928639705
